frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
15,-0.2980065174547002,0.0,0.034030866027229933,0.007493361453767222,0.6621843719347797,0.16308182913398145,1.3285247224629062,0.0,0.0,0.4113165320804067,0.9114925728920383
16,-0.30351164341159564,0.0,0.03403086602722971,-0.03326998382009427,0.7297995627576415,0.2334564591379777,1.3171811004538294,0.0,0.0,0.42913211617303826,0.9032417322449456
17,-0.30908313876095483,0.0,0.03403086602722971,-0.07108521438375592,0.7954858679961524,0.308022702826533,1.3058374784447528,0.0,0.0,0.44509392589629587,0.8954838899333827
18,-0.3146227466068788,-2.7755575615628914e-17,0.03403086602722971,-0.10619469359592126,0.8593566355473575,0.3865342466804709,1.2944938564356763,0.0,0.0,0.45934631143038196,0.8882572635083276
19,-0.3200451952602803,0.0,0.03403086602722971,-0.13884218014292526,0.9215252133083021,0.4687447771806157,1.2831502344265997,0.0,0.0,0.4720285044268249,0.8815832864843656
20,-0.32527691417939686,0.0,0.03403086602722971,-0.1692640927089657,0.9821049491760306,0.5544079808077907,1.2718066124175231,0.0,0.0,0.48327079840442233,0.8754709220811119
21,-0.3302547434599446,0.0,0.03403086602722971,-0.19768390144700143,1.0412091910475882,0.6432775440428203,1.2604629904084466,0.0,0.0,0.49319240803961784,0.8699202541912007
22,-0.334924711322137,-2.7755575615628914e-17,0.03403086602722971,-0.22430881263426883,1.09895128682002,0.7351071533665279,1.24911936839937,0.0,0.0,0.5019004965958231,0.8649253675993474
23,-0.3392409204538155,0.0,0.03403086602722971,-0.2493280569469779,1.1554445843903711,0.8296504952597374,1.2377757463902934,0.0,0.0,0.5094899724387032,0.860476593513391
24,-0.3431645615537381,0.0,0.034030866027229933,-0.27291224322870056,1.2108024316556858,0.9266612562032721,1.2264321243812168,0.0,0.0,0.5160437592353428,0.856562221064095
25,-0.34666305828512145,-2.7755575615628914e-17,0.03403086602722971,-0.29521337476588827,1.2651381765130092,1.0258931226779564,1.2150885023721403,0.0,0.0,0.5216333301075295,0.8531697773133604
26,-0.34970933965867584,2.7755575615628914e-17,0.034030866027229933,-0.31636523543666983,1.318565166859387,1.127099781164614,1.2037448803630637,0.0,0.0,0.526319361985897,0.8502869687339435
27,-0.3522812316782559,-2.7755575615628914e-17,0.03403086602722971,-0.3364839382306596,1.3711967505918636,1.230034918144069,1.192401258353987,0.0,0.0,0.5301524147705575,0.8479023629598792
28,-0.35436095847753235,-2.7755575615628914e-17,0.034030866027229933,-0.3556684917162619,1.4231462756074844,1.3344522200971445,1.1810576363449106,0.0,0.0,0.533173574012043,0.846005874669452
29,-0.3559347431644725,2.7755575615628914e-17,0.03403086602722971,-0.3740012853613778,1.4745270898032936,1.4401053735046647,1.1697140143358338,0.0,0.0,0.5354150190922213,0.8445891056191029
30,-0.3569924995167103,0.0,0.03403086602722971,-0.3915484264259381,1.5254525410763369,1.5467480648474532,1.1583703923267572,0.0,0.0,0.5369004942450155,0.8436455768149669
31,-0.35752760711904336,2.7755575615628914e-17,0.03403086602722971,-0.40835988311413995,1.5760359773236587,1.6541339806063338,1.1470267703176806,0.0,0.0,0.5376456695436982,0.8431708806765735
32,-0.35753676425260494,0.0,0.03403086602722971,-0.4244694038086394,1.6263907464423046,1.762016807262131,1.135683148308604,0.0,0.0,0.5376583849681322,0.8431627725851395
33,-0.35701991469052496,2.7755575615628914e-17,0.034030866027229933,-0.4398941929156277,1.6766301963293193,1.870150231295668,1.1243395262995275,0.0,0.0,0.5369387741739128,0.8436212140461001
34,-0.35598024645227905,0.0,0.03403086602722971,-0.4546343320711487,1.7268676748817475,1.9782879391877681,1.112995904290451,0.0,0.0,0.5354792666117223,0.8445483734097011
35,-0.35442426248339914,-2.7755575615628914e-17,0.034030866027229933,-0.4686719428241294,1.7772165299966347,2.0861836174192554,1.1016522822813744,0.0,0.0,0.5332644679758065,0.8459485842499412
36,-0.35236192514190057,5.551115123125783e-17,0.03403086602722971,-0.4819700948825183,1.827790109571025,2.193590952470955,1.0903086602722976,0.0,0.0,0.5302709202793937,0.8478282556662315
37,-0.34980687827120505,-2.7755575615628914e-17,0.034030866027229933,-0.49447147402016334,1.878701761501964,2.3002636308236895,1.0789650382632212,0.0,0.0,0.5264667448447737,0.850195722508969
38,-0.34677675248736606,2.7755575615628914e-17,0.03403086602722971,-0.5060968373285573,1.930064833686497,2.4059553389582824,1.0676214162541444,0.0,0.0,0.5218111749375758,0.8530610164051963
39,-0.3432935610330273,0.0,0.03403086602722971,-0.5167433024191359,1.981992674021668,2.510419763355558,1.0562777942450678,0.0,0.0,0.5162539906552238,0.8564355300503104
40,-0.33938419501161415,0.0,0.03403086602722971,-0.526282543534008,2.0345986304045223,2.6134105904963394,1.0449341722359913,0.0,0.0,0.5097348783075363,0.8603315371627389
41,-0.33508102776544924,2.7755575615628914e-17,0.03403086602722971,-0.5345590038193357,2.087996050732106,2.714681506861453,1.0335905502269147,0.0,0.0,0.5021827516580019,0.8647615185339815
42,-0.33042263819195394,2.7755575615628914e-17,0.03403086602722971,-0.5413882821898468,2.1422982829014625,2.8139861989317185,1.0222469282178381,0.0,0.0,0.49351509533932336,0.8697372308187218
43,-0.325454661257097,0.0,0.03403086602722982,-0.5465559184347162,2.197618674809637,2.9110783531879614,1.0109033062087616,0.0,0.0,0.48363742443244645,0.8752684397876743
44,-0.32023076989004207,0.0,0.03403086602722982,-0.5498168843171752,2.254070574353676,3.005711656111008,0.999559684199685,0.0,0.0,0.4724430020023546,0.8813612255250415
45,-0.3148137844208665,0.0,0.03403086602722982,-0.5508961925724533,2.311767329430622,3.097639794181679,0.9882160621906084,0.0,0.0,0.4598130216998904,0.8880157572223683
46,-0.3092768918342234,0.0,0.03403086602722971,-0.5494911567593828,2.3708222879375223,3.1866164538808013,0.9768724401815317,0.0,0.0,0.44561754752299604,0.8952234365450842
47,-0.3037049349333922,0.0,0.03403086602722971,-0.5452759605658134,2.4313487977714203,3.2723953216891934,0.9655288181724552,0.0,0.0,0.4297176059589239,0.9029633321065319
48,-0.2981956983494036,2.7755575615628914e-17,0.03403086602722982,-0.5379092959639737,2.493460206829363,3.3547300840876844,0.9541851961633786,0.0,0.0,0.4119689374596592,0.9111978899055679
49,-0.2928610719185835,0.0,0.03403086602722982,-0.5270458471325918,2.5572698630083925,3.4333744275570943,0.942841574154302,0.0,0.0,0.3922280102749988,0.9198680274668293
50,-0.28782791188968626,0.0,0.03403086602722982,-0.5123522287660988,2.6228911142055544,3.5080820385782494,0.9314979521452255,0.0,0.0,0.37036093252064994,0.9288879263196581
51,-0.28323835070468767,-2.7755575615628914e-17,0.03403086602722971,-0.4935274715951625,2.6904373083178963,3.578606603631974,0.9201543301361488,0.0,0.0,0.34625578973558957,0.9381401430887515
52,-0.27924923868698914,-2.7755575615628914e-17,0.03403086602722971,-0.47032705586565593,2.7600217932424593,3.6447018091990904,0.9088107081270722,0.0,0.0,0.31983857787673076,0.9474720492456706
53,-0.2760303594761685,0.0,0.03403086602722971,-0.44258753384830535,2.8317579168762927,3.7061213417604204,0.8974670861179956,0.0,0.0,0.29109218480101173,0.9566950088443932
54,-0.27376108182248726,-1.3877787807814457e-17,0.03403086602722982,-0.4102455974498055,2.905759027116437,3.7626188877967923,0.8861234641089191,0.0,0.0,0.2600767478811441,0.9655879479423756
55,-0.2726252362924546,0.0,0.03403086602722982,-0.37334047495458383,2.98213847185994,3.813948133789026,0.8747798420998425,0.0,0.0,0.22694830413017675,0.9739068062460785
56,-0.272804267581021,0.0,0.03403086602722982,-0.3319802924019133,3.0610095990038473,3.8598627662179474,0.8634362200907659,0.0,0.0,0.19197135885628097,0.9814005285197644
57,-0.27446910056992174,0.0,0.03403086602722971,-0.2862362763554255,3.1424857564452,3.900116471564381,0.8520925980816892,0.0,0.0,0.15552052674449185,0.9878326608090643
58,-0.2777715898336999,1.3877787807814457e-17,0.03403086602722971,-0.2358838686156581,3.2266802920810482,3.9344629363091475,0.8407489760726127,0.0,0.0,0.11806749406187177,0.9930055724143495
59,-0.28276508071911644,0.0,0.03403086602722982,-0.1812657500750791,3.3137065538084323,3.9626558469330755,0.8294053540635361,0.0,0.0,0.08060823515876848,0.9967458615036175
60,-0.28899551309325683,0.0,0.03403086602722982,-0.12779453232232746,3.4036778895244013,3.984448889916985,0.8180617320544595,0.0,0.0,0.04602577381905639,0.9989402525398389
61,-0.29549587680233586,0.0,0.03403086602722982,-0.08133047494371036,3.496707647125996,3.9995957517416993,0.806718110045383,0.0,0.0,0.01720765341754376,0.9998519373706597
